gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Arhgap27os3,4.54170287836509,-0.000477715638655253,0.0794357992481743,0.947932568260478,0.996417390592442
Arhgap27os2,92.1096222784748,0.00221892881964205,0.0773931077817052,0.910204107658287,0.994584836244737
Arhgap27os1,4.3577233573476,0.00257774027146298,0.0795046969804768,0.69746509641417,NA
Plekhm1,788.106533904714,-0.008666692115345,0.0635408244964287,0.839419179410167,0.984596271998262
Gm39397,8.13228137718952,-0.000724598125471671,0.0793669490042555,0.92020846926331,0.995653469697776
Lrrc37a,41.9058982769934,-0.0565982931866118,0.111195696555356,0.00228852471109843,0.0809072069555168
Gm884,2.89530688401217,-0.00324611423740302,0.0796186866911947,0.612812991581305,NA
Lyzl6,1.23822830927296,-0.00155348208337217,0.0797181749183139,0.696011735000892,NA
Rprml,399.633282520871,-0.0129029663317394,0.078929204235961,0.488900247029788,0.910319483640179
Gosr2,660.204759921362,0.0120501334060744,0.0696495647355784,0.729787609672962,0.970977000194367
C130046K22Rik,129.445472758422,0.00624150981011246,0.0797997299442886,NA,NA
Gm11642,2.14524301987157,0.000517985383656687,0.0795719025309624,0.932866774209915,NA
Wnt9b,112.648775228155,-0.117337959840168,0.26819963114414,0.00829811757738351,0.187357209966585
Wnt3,501.674933930222,-0.0139112257836697,0.0740030460695098,0.647252318206769,0.956451271941478
Nsf,18220.9472224813,0.0531255430859819,0.0601000421079972,0.221598585686597,0.765993894377571
Arf2,484.5562949538,0.0823224706610895,0.0928799109132762,0.0943067598087523,0.591744906992277
Crhr1,872.462394078336,-0.00674232706882874,0.0712549469840108,0.839684291918985,0.984596271998262
Mapt,16069.6207296912,0.0229848641218871,0.050775156954339,0.532788938827033,0.925213373612256
Gm11659,999.187069269334,-0.0188284527313079,0.0662376694249253,0.657375478549984,0.95820537547615
Kansl1,20682.7155342051,0.0503111998856723,0.0733836488485434,0.257197526434824,0.794880516186595
Cdc27,3470.42888830811,0.0298239511482988,0.0638782744695667,0.47668171012847,0.907167833791235
Myl4,60.8372891112914,-0.0186411082613216,0.0795718764577188,0.387550880600748,0.871110808176264
Gm22000,4.46208286884004,-0.000885122951752004,0.079458272169764,0.886502898047879,0.990624959958071
Itgb3,44.8831188766577,-0.0368668865876217,0.089611949680999,0.0762046927319989,0.548004904751896
Gm11639,161.635881216192,-0.0116549716926597,0.0803881277797149,0.259605107893154,0.796929758685146
Efcab3,1.32479098844816,-0.00597906749486353,0.0800601034880465,0.0663376443256601,NA
Mettl2,966.687019839645,-0.0443735781990828,0.0809016228243844,0.275992140589056,0.811429891668293
1700052K11Rik,152.491450902199,0.00720362372367029,0.0754963655441542,0.77684860713858,0.978194233572873
Tlk2,4666.93638070962,0.0521980453372325,0.0645023001724657,0.234305501962063,0.77655148568609
Mrc2,191.047668820548,0.00882802583306697,0.0734308281991961,0.76939050803415,0.977325425160715
March10,203.419210556387,-0.0473239056303731,0.0900391811308972,0.157600938452478,0.701409597167572
Gm11638,334.55180880977,-0.0511666280443577,0.0816314925824118,0.209310868655652,0.758187705722746
Tanc2,32394.5107608785,0.0344604476588995,0.0656396651575425,0.406119683331914,0.878018362371478
Cyb561,372.027199004566,-0.0261098414903551,0.0793997738176753,0.359685759787121,0.855601324439196
Gm11651,17.3059371229002,-2.15616582783856e-05,0.0786790700597652,0.997647960895511,0.999975895255706
Ace,127.905920909486,-0.0141019342676046,0.0753088538813323,0.617844513940708,0.948220237226706
Kcnh6,162.895733133487,-0.0176618249550404,0.0779647582253754,0.475160493130907,0.907019598538487
Dcaf7,1928.5882452397,-0.00515740280802687,0.0538858019194951,0.880566246585564,0.98982067293153
Gm11646,8.49501548830848,-0.00405311186506906,0.0794999257868718,0.622902282883699,0.950269286775811
Taco1os,59.9523141498102,-0.0226864662162332,0.0821181862040382,0.226222430912458,0.770158804344553
Taco1,809.690052219006,0.00668209265027581,0.0785118189245814,0.661966848015381,0.959004096460584
Map3k3,4626.77607480272,0.0572074507676217,0.069443623763084,0.29880207876842,0.826209713802604
Gm11672,21.2595464080794,-0.0115731658654875,0.079508136040203,0.442692691024263,0.897387034670309
Limd2,296.362367258372,-0.000859497322435155,0.076334543142543,0.965063914356133,0.998022390925598
Strada,2913.75557351061,0.0332400331631266,0.0554282063407401,0.422224991345492,0.88663751525669
Ccdc47,2146.53348715134,0.0277622619923326,0.0649898555143169,0.477590944272773,0.907378824346565
Ddx42,2955.99920783738,0.013113312189511,0.0538113922529789,0.74412317616216,0.97241432456681
Ftsj3,208.950358306908,0.00471544964237665,0.0726114120621411,0.876802798378615,0.989138909753544
Psmc5,666.852577517429,0.00896186593492023,0.0690288653332163,0.802952084506628,0.97976731455874
Smarcd2,477.829916043491,0.0374964110743716,0.0771065908573136,0.322983520792165,0.841815119556864
Tcam1,10.5218505155149,-0.00622499595077184,0.079555028417184,0.514042592222453,0.918530132702085
Gh,5.82998032876272,-0.000117071964561681,0.079782438957956,NA,NA
Cd79b,0,NA,NA,NA,NA
Scn4a,1.01026086977461,0.00250162091084295,0.0797803169092724,0.432623439596465,NA
Prr29,1.48273670577002,0.00363435554760283,0.0798345823265174,0.293228200965524,NA
Icam2,2.01095285020148,-0.00191234953050238,0.0796624450217687,0.698491065278497,NA
Ern1,1288.66891792407,0.0374447621228527,0.0579758884504342,0.375115908011052,0.86484471884144
Tex2,2704.04874277316,0.0256818530102328,0.0633792061734757,0.531297910639785,0.924148585813516
Pecam1,98.4573293635921,-0.025985255702805,0.0792922142744125,0.363690590789639,0.855902502677744
Milr1,37.6414629098988,-0.0200203740986812,0.080248812953634,0.341882134098549,0.846767681189176
Polg2,177.2240175045,-0.00337812888233014,0.0710735154219877,0.918571976139288,0.995653469697776
Ddx5,9830.5816693852,-0.0738699412982926,0.0822532111571305,0.109183633336098,0.621925674975529
Cep95,1802.61849120562,-0.021525237838058,0.0569941207469344,0.593475574770485,0.941956751402994
Gm11706,2.87497542191959,0.000219662343077539,0.0795449867164959,0.973882385546803,NA
Smurf2,4353.06438003932,0.0520370810050108,0.0765244531890841,0.229102021669736,0.772009649897379
Kpna2,175.783778698055,-0.0025509541146381,0.0727056607921856,0.928923208973933,0.995657373621518
1810010H24Rik,39.0366251864778,-0.0278925143130315,0.0837492050999854,0.189721478039875,0.738301620750014
Bptf,6963.2656531421,0.0203855966757985,0.0522456654638466,0.690476270505708,0.962662724476662
Gm11715,50.2247998582867,-0.0237447331152369,0.0814642055565052,0.281986550782729,0.814953873862835
Nol11,1878.45723942423,0.0146944883593676,0.0561264787459044,0.719636122660458,0.968673134889841
Pitpnc1,16024.4440441993,0.0441896203416146,0.0806686106827053,0.253544507071203,0.790231854870101
Gm11716,28.4042491292836,-0.00516238699791306,0.0784598922383619,0.74669655185162,0.972617365307293
Gm11712,27.7542283512007,0.0121502282819273,0.079256006023356,0.469907306941653,0.90597157433246
Gm11713,452.558056841535,-0.0119050533058554,0.0750297258262364,0.669548527015422,0.959004096460584
Gm11714,308.763968159255,0.0213275436856535,0.0762364939557343,0.484080043373452,0.908404610865132
Psmd12,1468.82605747054,0.019232962437689,0.0603642719884493,0.630953063132948,0.953327873614078
Gm11722,6.81138875690789,-0.0050053563567336,0.0794729330807088,0.581298559991054,0.938987392350457
C330019F10Rik,30.5015407402454,-0.0021497211039935,0.077884564899756,0.899788374911035,0.992667185480769
A830035A12Rik,28.3731470837564,-0.00830428235194104,0.0789755971471637,0.569082086316623,0.935931469449423
Helz,7069.57586666167,0.0204279801688314,0.0496860870978534,0.608590510446826,0.946061398261636
Cacng1,27.8030296596138,-0.0168991285430007,0.081191595006251,0.220048818633679,0.765265382878802
Cacng4,2261.28449627349,-0.0101113032760802,0.0690254292061828,0.772186697765949,0.977436274622053
Gm11650,50.9585239617312,-0.0479573530182253,0.0980063023848267,0.0429620842363781,0.434479036843794
Cacng5,717.705857837021,0.00621079328106523,0.0682598300212608,0.862796766614974,0.987721363241974
Prkca,12579.272354455,0.0179722654509308,0.0758814640389095,0.527119246011526,0.923986392611647
Gm11655,168.311177475514,0.0362688856880203,0.0873062184294893,0.145193643527262,0.682386098183892
Apoh,30.487661079047,0.00100234735274702,0.0774378108231908,0.958753727563786,0.997938197482695
Cep112,13841.1023769859,0.0957075941383356,0.111323401054646,0.0512536465722873,0.471354886516207
Cep112os1,21.7164818513194,-0.00371937597693777,0.0784694078607896,0.803519490521592,0.979837335426456
Cep112it,366.672762114302,0.105285814414809,0.180853758424725,0.0217029574332755,0.31634158811237
Axin2,1018.69717419521,-0.0736539463946801,0.109678947315824,0.0763736764107015,0.548157992033563
Gm11670,63.1071960068783,0.0044910157078916,0.0777291344390353,0.809558026785995,0.980771409922923
Rgs9,1283.39761843096,0.00623871930939541,0.0726395333630631,0.838657814297224,0.984596271998262
1700096J18Rik,2.44838131578468,-0.00541548672460244,0.0798832386627338,0.314555793154494,NA
Gm11696,94.7692327057324,0.0109982932932136,0.0747909047753443,0.6944638301437,0.963649417588485
Gna13,810.740803615893,0.0171720313200455,0.0676213755768447,0.650267250893104,0.957095643341381
9930022D16Rik,1.97033933452549,0.000385697133134875,0.0796838944901037,0.952047029740073,NA
Amz2,994.743120312978,0.0900487974969084,0.0808372928942148,0.0747697001639839,0.544354606587661
Gm15642,2.75107897271635,0.00266951204750668,0.0796298231970169,0.653357707335415,NA
Slc16a6,587.502244271626,-0.0633584255951242,0.0901449354821017,0.142528996826747,0.678127410048596
Arsg,529.471727672108,-0.0036596124784094,0.0706870218968476,0.911347348718565,0.994584836244737
Wipi1,375.706871944062,-0.0493490799880629,0.0811704663573096,0.225674339182156,0.770032373552433
Gm11685,26.8948237903502,0.0018034755170269,0.0783870325439747,0.903438459035008,0.993778083537465
Prkar1a,2492.64481189978,0.0322775072199651,0.0693293800870386,0.416432459924239,0.884534758369134
Fam20a,519.626196191424,-0.0218587832744073,0.0756462149142571,0.489207595457955,0.91051283154635
Gm11684,0.403545540466549,-0.000240659127961516,0.0797651623955493,0.940659956000882,NA
1700012B07Rik,1.34487572283555,0.000873609020841058,0.0797030921598498,0.812454915881157,NA
Gm11683,2.09410306642684,0.00451569497725232,0.0797917094647851,0.403008176187436,NA
Abca8b,2265.81153966158,0.00909409619188564,0.0676612825648941,0.79641387204448,0.979753213989856
Gm11697,7.74619406801304,-0.00669539909532554,0.0797082229634135,0.445823945860095,0.898133205937244
Abca8a,197.197648961772,-0.0254500810377269,0.0838052753545944,0.141684491152639,0.676156362967109
Abca9,229.252882049067,-1.70947637757733,0.301651614270632,6.03756146008740e-10,2.02267892343817e-07
Abca6,527.272962570946,-1.76162699910699,0.240546650598585,1.07048370207926e-14,7.79090655727062e-12
Abca5,4381.00110818758,0.0612762523147468,0.0679864488265535,0.180943296978272,0.727751911705707
Map2k6,2279.30199022013,0.0298348355583999,0.0726421978163212,0.428558868782748,0.890631203743618
Gm11682,2.6983432799749,-0.011571147552475,0.0808762264188171,0.026693119754979,NA
Kcnj16,23.6666284354485,-0.0179816410206298,0.0813385543334236,0.222406610387455,0.766311781006808
Kcnj2,143.603100240853,0.0296261079240567,0.0834311002992901,0.220362704024797,0.765265382878802
Gm11674,0.0893991024779423,-8.29821801187329e-05,0.0797827524396812,0.953786909391901,NA
Gm11680,27.7661272844691,-0.0106045817678332,0.0791169843504209,0.514645079223889,0.918550701201258
BC006965,72.3821785616825,0.0140576465328373,0.0774778175075427,0.544030660137803,0.926963250893154
Sox9,41.057123004517,0.0146260946443211,0.0801559237719842,0.347600931541108,0.850111849490917
Gm11681,2.67977867069858,-0.00513879788959297,0.0798017404770693,0.395664099071966,NA
4933434M16Rik,2.92643503048363,-0.000424903414949436,0.0795606490763228,0.93883446870081,NA
2610035D17Rik,3197.21539019139,0.0454911257465838,0.0756129858751111,0.270536246175286,0.807756125505482
4732490B19Rik,1.23517707379812,0.00277809863472242,0.0797754027368257,0.445302711407238,NA
Slc39a11,1749.2931548813,0.0349483451224349,0.0621585819512372,0.4039598479856,0.876761258415895
Sstr2,180.605413282199,0.0101782162829909,0.0762613418185476,0.678192116278013,0.96064692047884
Cog1,683.551096766756,-0.0567838964661275,0.0846326867537442,0.179058504370814,0.726438288319544
Fam104a,1008.44308024018,0.0168211035597773,0.0672904213822472,0.652818220848986,0.957920786328993
D11Wsu47e,303.191954549952,-0.0203143446546998,0.0769553419656136,0.475969885830187,0.907167833791235
Cpsf4l,388.074514096042,0.00063361229398211,0.0723583231771819,0.984113777181203,0.999975895255706
Cdc42ep4,77.2095543530105,0.0340564075559963,0.0861077948294449,0.163474522084548,0.707061569821156
Sdk2,5189.74599824789,-0.119752652546611,0.103177017977163,0.0374447108082599,0.408427941250198
1700092K14Rik,9.77546243531991,0.00245806908041764,0.0792954567023566,0.792213940413245,0.979753213989856
Gm11690,0.584801064786921,0.00258523917457938,0.0798202250696765,0.368687195030373,NA
4932435O22Rik,20.1974119179936,-0.017570125703248,0.0816823373457624,0.15509844819159,0.698619952277293
Rpl38,577.723118112993,-0.00825426212294638,0.0739337104800674,0.774661804777416,0.97787535629553
Ttyh2,110.303411152568,-0.00487018718563011,0.0773466440551675,0.80407809620604,0.979992486091883
Dnaic2,23.5776998692531,-0.0207783423299284,0.0819203316365395,0.212779199360501,0.760392158067601
Kif19a,19.5782414922414,-0.0142937424441671,0.0803981901529307,0.308802351360423,0.830916888916152
Btbd17,20.797896223733,0.0125751652619481,0.0800393101500743,0.349836999597108,0.851160105787082
Gpr142,3.04847235733195,-0.0160468881301136,0.0820256139519096,0.00556500305455714,NA
Gprc5c,20.086850370123,-0.000715140804749833,0.0784062955997021,0.966633082153805,0.998177367617051
Cd300a,15.4613118498481,-0.0102603162422812,0.0798068257250448,0.39815953808662,0.874186540191013
Cd300lb,2.04457290724212,0.00239675116915836,0.0796780554047873,0.638566161915488,NA
Cd300c2,1.88687208564364,-0.00028327083461451,0.0797178647921897,0.938260699835289,NA
Cd300ld3,0.0893991024779423,-8.29821801187329e-05,0.0797827524396812,0.953786909391901,NA
Cd300e,3.41449298754229,-0.00527008594318336,0.0798621245354332,0.339679343220532,NA
Rab37,1226.82962784137,-0.0137598103450921,0.0732913627981928,0.662584815626213,0.959004096460584
Cd300lf,102.144003679217,-0.016619856555968,0.0788800240211777,0.438811388174962,0.895619750767177
Slc9a3r1,113.333313860036,-0.018660760136062,0.0785416553261099,0.442717560414372,0.897387034670309
Nat9,229.768290864868,-0.0333198956830304,0.0836898137260617,0.231928327603565,0.774893370372316
Tmem104,530.909315044411,-0.00559350147534895,0.0657633104684363,0.870382133403914,0.988851652410321
Grin2c,1459.99413435703,-0.271894338125788,0.150859817507776,0.00339749822833977,0.10560765479726
Fdxr,1090.91353829786,-0.0165347048670165,0.0661187105771025,0.656539254721364,0.957920786328993
Fads6,601.919851684509,-0.0300284963755033,0.0749571016098874,0.40637700317494,0.87804492901702
Otop2,7.69676920343788,-0.00935957319526786,0.0800453102479216,0.313377371553226,0.835119040909393
Ush1g,2.04269114814284,0.000966052253410625,0.0796255621014685,0.852123894126006,NA
Otop3,3.57433550770268,0.00727615436419099,0.0799808076919699,0.28056339437668,NA
Hid1,1058.46281156725,-0.0247513875171114,0.0665993144044855,0.537974386871851,0.926758744533453
Cdr2l,516.169318985903,-0.00263539055070819,0.0683978784804285,0.938785465737446,0.995657373621518
Mrpl58,509.014536504047,-0.0424402131255017,0.0834466607322217,0.38037415711476,0.867761119809257
Ict1os,24.259172786711,0.013660619047821,0.079718955125561,0.400307054870416,0.874444286906955
Atp5h,975.942803377356,-0.0145251278188987,0.0718044520999164,0.662830460601955,0.959004096460584
Kctd2,608.492784441662,-0.0307810555566773,0.0725756640053068,0.425427086124803,0.889016245519811
Trim80,6.61598393976317,0.00415118866990599,0.0796167086842625,0.567386946320354,0.935753301525504
Slc16a5,9.82156769254274,-0.0075181527411592,0.0794379165755051,0.518439097203588,0.920593604709653
Armc7,200.67493078776,-0.0516599000293551,0.0886731502718488,0.173314704064511,0.718960346488129
Nt5c,686.360983644008,-0.045355523155218,0.0922161269350903,0.112164731436151,0.628024536651604
Jpt1,983.46492938323,0.00700057013570777,0.0722522974593434,0.823935148169448,0.982884627572509
Sumo2,2067.04992952738,0.0609498056675118,0.0631333623869454,0.173967128252389,0.719809882159365
Nup85,910.182802673342,-0.0689396660733451,0.0964779226939565,0.114615119044985,0.630811495299319
Gga3,1929.00809634718,-0.014167195820512,0.0631562609072959,0.680363014764288,0.960715954274571
Mrps7,552.262779714984,0.0053902127697308,0.0711819009426664,0.864886534130702,0.987721363241974
Mif4gd,227.982382176986,-0.0228918560225432,0.0773635113702252,0.439295761657354,0.896170006758681
